,close,date,high,low,open,quoteVolume,volume,weightedAverage
22524,0.07080592,2020-05-01 12:00:00,0.07188228,0.07045676,0.07188228,259279.92527155,18404.940454,0.07098482
22525,0.07137198,2020-05-01 14:00:00,0.07137198,0.07018255,0.07045676,24239.87727753,1713.90300884,0.07070592
22526,0.07173729,2020-05-01 16:00:00,0.07229465,0.07,0.07045676,42290.73787634,3034.38070049,0.07175047
22527,0.071,2020-05-01 18:00:00,0.0720702,0.071,0.07174609,48606.12230544,3486.9240439000005,0.07173837
22528,0.07176587,2020-05-01 20:00:00,0.07176587,0.07045676,0.07075818,25236.19473845,1792.05419814,0.07101126
22529,0.07293393,2020-05-01 22:00:00,0.07293393,0.07165,0.07193402,62929.27796531,4535.49091838,0.07207282
22530,0.07178975,2020-05-02 00:00:00,0.07274491,0.07178975,0.07265781,28727.49472696,2079.49482335,0.07238691
22531,0.07233200000000001,2020-05-02 02:00:00,0.07233200000000001,0.07160716,0.0717637,47130.89799677,3390.71569653,0.07194252
22532,0.07215174,2020-05-02 04:00:00,0.07255902,0.07200784,0.07236706,1717.49398575,124.5039477,0.07249163
22533,0.07174267,2020-05-02 06:00:00,0.07244521,0.07174267,0.07238889999999999,44274.46914898,3190.87910535,0.07207039999999999
22534,0.07191562,2020-05-02 08:00:00,0.07199828,0.0715,0.07199828,208688.19163051,14935.99067836,0.07157084
22535,0.07180545,2020-05-02 10:00:00,0.07214235,0.07180545,0.07189003,20570.68242875,1479.87846673,0.07194114
22536,0.07178843,2020-05-02 12:00:00,0.07222344,0.07178843,0.07198149,80968.12910634,5844.64381865,0.07218449
22537,0.07256485,2020-05-02 14:00:00,0.07329565,0.07205515,0.07205515,204109.9167005,14875.86035422,0.07288161
22538,0.07522383,2020-05-02 16:00:00,0.07542633,0.07303418,0.07303418,456486.71735321,34126.8714293,0.07475983
22539,0.07515766,2020-05-02 18:00:00,0.07613185,0.07422150000000001,0.0756,242150.68591364,18190.31402371,0.07511981
22540,0.07604989,2020-05-02 20:00:00,0.076163,0.07555468,0.07573749,88745.67821882,6728.13406623,0.07581365
22541,0.07514187,2020-05-02 22:00:00,0.07575299,0.07480051,0.07575299,54087.89894179,4078.01526374,0.07539607
22542,0.07612655,2020-05-03 00:00:00,0.077,0.07543784,0.07556197,159936.9760658,12150.65059677,0.07597149
22543,0.07530368,2020-05-03 02:00:00,0.07620493,0.07530368,0.07620493,15836.84169645,1197.24275712,0.07559858
22544,0.07425,2020-05-03 04:00:00,0.07518597,0.07425,0.0750403,37569.67083111,2798.62963959,0.07449172
22545,0.0735,2020-05-03 06:00:00,0.07414401,0.07200000000000001,0.0740714,304674.71867771,22187.65950981,0.07282409
22546,0.0744,2020-05-03 08:00:00,0.07487915,0.07404687,0.0740714,35346.03518701,2624.33133346,0.07424683
22547,0.07383961,2020-05-03 10:00:00,0.0746327,0.07379072,0.0746327,59952.29526416,4448.09505651,0.0741939
22548,0.0738,2020-05-03 12:00:00,0.07395485,0.072435,0.07391446,113676.88372408,8351.38191169,0.07346596
22549,0.0724706,2020-05-03 14:00:00,0.0733397,0.0716416,0.07298887,240071.17727005,17442.96027889,0.07265745
22550,0.07245429,2020-05-03 16:00:00,0.07356,0.07239405,0.07279404,33739.12995513,2461.64488731,0.07296112
22551,0.07262462,2020-05-03 18:00:00,0.07301153,0.07262462,0.07265886,198655.5881073,14500.78462307,0.07299459
22552,0.07266936,2020-05-03 20:00:00,0.0729818,0.07253881,0.0729818,13342.95275213,969.75503861,0.07267919
22553,0.07284637,2020-05-03 22:00:00,0.07345633,0.07284637,0.07319222,46503.82070556,3390.4087087,0.07290602
22554,0.06958961,2020-05-04 00:00:00,0.07306096,0.06800001,0.073,462595.37560527,32581.8064301,0.07043262
22555,0.07065036,2020-05-04 02:00:00,0.07069952,0.06954160000000001,0.06954160000000001,215149.48120683,15139.65163311,0.07036806
22556,0.06889416,2020-05-04 04:00:00,0.07052189,0.06761453,0.07052189,318484.30661216,21785.08192098,0.06840237
22557,0.06985425,2020-05-04 06:00:00,0.06985425,0.06879797,0.06879797,98578.45072466,6815.53087334,0.06913814
22558,0.06800433,2020-05-04 08:00:00,0.07015532,0.06800433,0.06987171,73228.43372408,5049.3724226,0.06895371
22559,0.06971301,2020-05-04 10:00:00,0.06971301,0.0682,0.0683,63610.39348665,4362.76772999,0.06858576
22560,0.07255779999999999,2020-05-04 12:00:00,0.07262,0.06987171,0.06987171,221104.27225407,15773.32130536,0.07133883
22561,0.07339879,2020-05-04 14:00:00,0.07381008,0.07157688,0.07272828,224472.09820892,16267.95132379,0.07247204
22562,0.07198020000000001,2020-05-04 16:00:00,0.0738,0.07160093,0.07379999,120258.86224534,8714.90013114,0.07246784
22563,0.07193813,2020-05-04 18:00:00,0.07259926,0.07193813,0.07210843,13554.12241451,979.91541854,0.07229648
22564,0.07350452,2020-05-04 20:00:00,0.07356285,0.0727,0.0727,72226.74276065,5295.52795105,0.0733181
22565,0.07347946,2020-05-04 22:00:00,0.0736,0.07302539,0.07354604,110465.67984353,8100.250504800001,0.0733282
22566,0.07368582,2020-05-05 00:00:00,0.07368582,0.07331369,0.07331369,9591.40823272,704.53237328,0.07345452
22567,0.07347473,2020-05-05 02:00:00,0.07379963,0.07315584,0.07379963,62282.2537285,4560.26514032,0.07321933
22568,0.0733,2020-05-05 04:00:00,0.07444999,0.0731203,0.0735,352998.09159994,26144.88931331,0.07406524
22569,0.07333692,2020-05-05 06:00:00,0.07371002,0.07290703,0.07354059,238118.46680363,17400.72274554,0.07307589999999999
22570,0.07262,2020-05-05 08:00:00,0.0735,0.07262,0.07325,53306.73929709,3887.5711661,0.07292832
22571,0.0719365,2020-05-05 10:00:00,0.07224148,0.07069511,0.07224148,157154.67564541,11239.578842,0.07151921
22572,0.07248837,2020-05-05 12:00:00,0.07284637,0.07174924,0.07174924,31872.92990977,2298.67659662,0.07212002
22573,0.07180826,2020-05-05 14:00:00,0.07228303,0.07146186,0.07224148,94150.92876994,6766.4027249,0.07186761
22574,0.07208659,2020-05-05 16:00:00,0.07239999,0.07119801,0.07119801,34491.25907124,2490.7591595,0.07221421
22575,0.07199142,2020-05-05 18:00:00,0.07262,0.07178485,0.07210111,41302.09281805,2984.26216045,0.0722545
22576,0.07214746,2020-05-05 20:00:00,0.07214746,0.0715052,0.07214648,226548.70658457,16255.41066311,0.07175238
22577,0.07213647,2020-05-05 22:00:00,0.07213647,0.07178026,0.07180175,32712.29320191,2350.20507773,0.0718447
22578,0.07193273,2020-05-06 00:00:00,0.07214746,0.071,0.07214746,54775.76877824,3893.67431867,0.07108388
22579,0.07206999,2020-05-06 02:00:00,0.07236283,0.07171864,0.07171864,60730.4630081,4376.8487905,0.07207007
22580,0.07278172,2020-05-06 04:00:00,0.07284631,0.07225744,0.07225744,45277.21916104,3281.3025449,0.07247137
22581,0.07252799,2020-05-06 06:00:00,0.07285,0.07231119999999999,0.07279551,21621.4693085,1570.68690424,0.07264478
22582,0.07209803,2020-05-06 08:00:00,0.07279551,0.07182196,0.07257885,20259.82422237,1463.90498165,0.07225654
22583,0.07297386,2020-05-06 10:00:00,0.07323076,0.07229734,0.07230189999999999,380191.17432717,27696.99636392,0.07285018
22584,0.07213183,2020-05-06 12:00:00,0.07301281,0.07174184,0.07299,25977.6508013,1875.63101034,0.07220171
22585,0.07209333,2020-05-06 14:00:00,0.0723627,0.07173912,0.07201310000000001,64880.41606827,4662.13332453,0.07185732
22586,0.07237581,2020-05-06 16:00:00,0.07237581,0.07136614,0.07192406,78072.97666900001,5604.90004618,0.07179052
22587,0.07155083,2020-05-06 18:00:00,0.07284637,0.0713,0.07259716,61830.87149795,4454.23084276,0.07203894
22588,0.07191318,2020-05-06 20:00:00,0.07191318,0.07138499,0.07138499,4599.38939837,328.78951372,0.07148547
22589,0.06929153,2020-05-06 22:00:00,0.07192414,0.06929153,0.07192414,149743.54376425,10531.53888938,0.07033049999999999
22590,0.07198582,2020-05-07 00:00:00,0.07224138,0.06871613,0.06929151,101103.93184894,7214.89457661,0.07136116
22591,0.07223224,2020-05-07 02:00:00,0.07284637,0.07212414,0.07212414,40330.80913672,2932.08606981,0.07270089
22592,0.07279068,2020-05-07 04:00:00,0.072907,0.07224148,0.07250397,48570.54865659,3538.17028783,0.07284600000000001
22593,0.07266560000000001,2020-05-07 06:00:00,0.07266560000000001,0.07243504,0.07243504,4816.00846825,349.10414495,0.07248827
22594,0.0719462,2020-05-07 08:00:00,0.07245999,0.07164161,0.07245999,15076.61027178,1084.60007062,0.07193925
22595,0.07122311,2020-05-07 10:00:00,0.07168191,0.07104671,0.0716416,18547.07040194,1324.74402123,0.07142605
22596,0.07194479,2020-05-07 12:00:00,0.07224148,0.07124339,0.07124339,155755.88569241,11192.01501417,0.07185612
22597,0.0713,2020-05-07 14:00:00,0.07224148,0.0713,0.07222846,101725.42661605,7322.80603197,0.07198599
22598,0.07205531,2020-05-07 16:00:00,0.07219629,0.071,0.07206225,107680.62886679,7702.93918121,0.07153505
22599,0.07258225,2020-05-07 18:00:00,0.07333333,0.0715833,0.0715833,350937.55144238,25517.27598303,0.07271172
22600,0.07217079,2020-05-07 20:00:00,0.073,0.07216966,0.07264449,1453858.49288748,105464.78586182,0.0725413
22601,0.07217988,2020-05-07 22:00:00,0.07247541,0.07193255,0.07231588,49330.21062021,3568.34703212,0.07233593
22602,0.07297015,2020-05-08 00:00:00,0.07319653,0.07211473,0.07228689999999999,640269.53407169,46668.98332215,0.07288958
22603,0.07252873,2020-05-08 02:00:00,0.07297015,0.07216951,0.07297015,27702.51948226,2004.1926855999998,0.07234694
22604,0.0715,2020-05-08 04:00:00,0.07212145,0.0715,0.0719,167533.6849653,12031.52851323,0.07181557
22605,0.07144110000000001,2020-05-08 06:00:00,0.07148,0.07049937,0.07148,186972.51168214,13273.25658935,0.07099041
22606,0.07116159,2020-05-08 08:00:00,0.0716416,0.07108465,0.07154675,61223.15271456,4370.57295434,0.07138758
22607,0.07148658,2020-05-08 10:00:00,0.07156044,0.07109626,0.07116159,84255.85211298,6004.87551891,0.07126953
22608,0.07138905,2020-05-08 12:00:00,0.07155067,0.07128,0.07128,223033.01662426,15953.232135799997,0.07152856
22609,0.07182525,2020-05-08 14:00:00,0.07182525,0.07109937,0.07136233,147945.69337119,10614.86348475,0.07174837
22610,0.07361886,2020-05-08 16:00:00,0.07441264,0.07187389999999999,0.07187389999999999,1521266.02943197,111520.15357085,0.07330746
22611,0.07328,2020-05-08 18:00:00,0.07377808,0.07233036,0.07340822,149814.02854085,11012.82249305,0.07350995
22612,0.07328704,2020-05-08 20:00:00,0.0735,0.07261017,0.07295633,19395.89013681,1421.03698844,0.07326485
22613,0.07256439999999999,2020-05-08 22:00:00,0.07348264,0.07245,0.07292036,19605.21739781,1433.79827879,0.0731335
22614,0.0725465,2020-05-09 00:00:00,0.07323956,0.0721,0.0725,28372.35733424,2063.7600823,0.0727384
22615,0.07297442,2020-05-09 02:00:00,0.07300114,0.07224,0.07254795,45193.00731257,3279.88199919,0.07257498
22616,0.0735,2020-05-09 04:00:00,0.0735,0.07232242,0.07308301,229832.50576569,16782.29186973,0.07301966
22617,0.07208038,2020-05-09 06:00:00,0.07356839,0.07190976,0.0735,163605.93075373,11883.44206887,0.07263454
22618,0.07275088,2020-05-09 08:00:00,0.07287932,0.07213823,0.07213823,26023.71849947,1884.00816702,0.07239580000000001
22619,0.07200415,2020-05-09 10:00:00,0.07322524,0.0715,0.07322524,10655.43502973,767.04797865,0.07198654
22620,0.07235297,2020-05-09 12:00:00,0.07239691,0.0720047,0.0720047,27157.96949137,1961.52254912,0.0722264
22621,0.0725,2020-05-09 14:00:00,0.0725,0.07201125,0.07231897,6463.99763803,466.15201863,0.07211512
22622,0.07238297,2020-05-09 16:00:00,0.0729,0.07211000000000001,0.07255416,30348.30133923,2197.57515141,0.0724118
22623,0.07209206,2020-05-09 18:00:00,0.0721717,0.07178797,0.07212346,38697.00680215,2789.47444746,0.07208501
22624,0.07172232,2020-05-09 20:00:00,0.07209206,0.07172232,0.07209206,1790.94566828,128.58079169,0.07179491
22625,0.0715584,2020-05-09 22:00:00,0.07202344,0.07108997,0.0716416,11740.75310611,838.75685291,0.07143978
22626,0.0655669,2020-05-10 00:00:00,0.07138,0.05922323,0.07138,1378941.48452865,89432.46083415,0.06485587
22627,0.0635908,2020-05-10 02:00:00,0.06561077,0.06173330000000001,0.06518451,1457359.6253187,92094.97592334,0.06319303
22628,0.06357706,2020-05-10 04:00:00,0.06376081,0.0625613,0.063235,550945.5106547,34837.40991713,0.06323204
22629,0.06524035,2020-05-10 06:00:00,0.06524035,0.06322054,0.06364044,175604.62550535,11219.52506328,0.06389082
22630,0.06514450000000001,2020-05-10 08:00:00,0.0657166,0.0648,0.06490349,130579.86869719999,8517.438421699999,0.0652278
22631,0.0644,2020-05-10 10:00:00,0.06533530000000001,0.0644,0.0645508,132825.00506660002,8634.78546279,0.06500873
22632,0.06490258,2020-05-10 12:00:00,0.06490666,0.06429663,0.06485732,147664.47221907,9542.1582371,0.06462054
22633,0.06431108,2020-05-10 14:00:00,0.06517798,0.06367543,0.06516491,121605.86597714,7812.65462892,0.0642457
22634,0.06171182,2020-05-10 16:00:00,0.06452628,0.06,0.06452628,648953.46740214,39854.43752262,0.06141339
22635,0.06223501,2020-05-10 18:00:00,0.06243696,0.06120526,0.06215,254519.37756022,15772.66958863,0.06197040000000001
22636,0.06376368,2020-05-10 20:00:00,0.0641216,0.0623,0.0623,242776.6626052,15333.47422079,0.06315876
22637,0.06381971,2020-05-10 22:00:00,0.06458515,0.06296128,0.06390063,340937.23769498,21620.14298578,0.06341385
22638,0.06371016,2020-05-11 00:00:00,0.06508,0.06371016,0.06450551,29262.77610202,1894.43526908,0.06473874
22639,0.06448064,2020-05-11 02:00:00,0.06465282,0.06436039,0.06437006,24705.57760027,1592.06694986,0.06444159999999999
22640,0.06433832,2020-05-11 04:00:00,0.06433832,0.06376,0.0641842,14689.16573262,940.48065642,0.06402546
22641,0.06304929,2020-05-11 06:00:00,0.06442,0.06265072,0.06442,126734.06753672,8055.31943403,0.0635608
22642,0.061571400000000005,2020-05-11 08:00:00,0.063,0.061571400000000005,0.063,36179.12899582,2250.95726193,0.06221701
22643,0.06324874,2020-05-11 10:00:00,0.06385471,0.06223811,0.06223811,273004.27879097,17256.16739013,0.06320841
22644,0.06377471,2020-05-11 12:00:00,0.0643821,0.06314303,0.0635761,106409.97232302,6780.48945292,0.06372043
22645,0.0642114,2020-05-11 14:00:00,0.06443969999999999,0.06359054,0.06397082,80058.03829723,5140.02361662,0.06420371
22646,0.06223805,2020-05-11 16:00:00,0.06415673,0.06078001,0.06415673,553118.51649072,34435.22031071,0.06225649
22647,0.06260417,2020-05-11 18:00:00,0.06290978,0.06033876,0.06172136,335633.28814433,20509.955891999998,0.06110822
22648,0.06185739,2020-05-11 20:00:00,0.0625,0.0614436,0.06248256,184788.31958811,11414.68119686,0.06177165
22649,0.06294807,2020-05-11 22:00:00,0.063,0.06173508,0.06207613,57048.83127166,3550.64569599,0.06223871
22650,0.06237233,2020-05-12 00:00:00,0.06311372,0.06218786,0.06284144,15518.77812331,970.04337758,0.06250771
22651,0.06354,2020-05-12 02:00:00,0.06354,0.06288189999999999,0.0629,22705.72504602,1437.34071889,0.063303
22652,0.06394629,2020-05-12 04:00:00,0.064,0.0629,0.0629,159835.4026802,10081.82093087,0.06307626
22653,0.06421792,2020-05-12 06:00:00,0.06471384,0.06357248,0.0642,55196.28794104,3536.66847784,0.06407438
22654,0.06499590000000001,2020-05-12 08:00:00,0.06555362,0.06462883,0.06463374,118899.77393802,7726.49717834,0.06498327
22655,0.06746866,2020-05-12 10:00:00,0.06748596,0.065,0.06517423,216031.3032776,14402.7194622,0.06666959
22656,0.06790946,2020-05-12 12:00:00,0.06790948,0.06591013,0.06694551,287450.65513307,19102.92512742,0.06645636
22657,0.06843063,2020-05-12 14:00:00,0.06865621,0.06725729,0.06790947,179582.62589512,12241.06135186,0.06816395
22658,0.06920742,2020-05-12 16:00:00,0.06952478,0.06722365,0.0683,108187.56863251,7390.77077037,0.06831441
22659,0.06902175,2020-05-12 18:00:00,0.07026018,0.06900924,0.06926473,236007.85176579,16458.03521681,0.06973511
22660,0.06814553,2020-05-12 20:00:00,0.06911684,0.06757967,0.0691,93383.81079568,6439.64734943,0.06895892
22661,0.07005133,2020-05-12 22:00:00,0.07016789,0.06814553,0.06814553,45631.6594055,3162.92451489,0.06931425
22662,0.06970157,2020-05-13 00:00:00,0.07045676,0.06941066,0.07045676,32704.44728644,2284.05709792,0.06983934
22663,0.07013105,2020-05-13 02:00:00,0.0707,0.06962993,0.06980582,161967.72456037,11366.39957325,0.07017694
22664,0.06839488,2020-05-13 04:00:00,0.06987171,0.06823457,0.06987171,31302.73538216,2152.04768061,0.0687495
22665,0.068425,2020-05-13 06:00:00,0.06890729,0.06842499,0.06882410000000001,78807.13368835,5400.03361932,0.06852214
22666,0.06949784,2020-05-13 08:00:00,0.06972161,0.06809789999999999,0.06841010000000002,72375.46686742,4983.70089384,0.06885898
22667,0.06987075,2020-05-13 10:00:00,0.06987075,0.06948586,0.06950091,14104.98112837,982.15473797,0.06963176
22668,0.06980056,2020-05-13 12:00:00,0.07,0.06918801,0.06942886,180168.94821738,12492.54282291,0.06933793
22669,0.06943434,2020-05-13 14:00:00,0.07031165,0.06943434,0.07,141728.15803792,9893.16777425,0.06980382
22670,0.0695206,2020-05-13 16:00:00,0.06964752,0.06914706,0.06929842,10961.18333382,760.22566133,0.06935616
22671,0.07,2020-05-13 18:00:00,0.07,0.06924419,0.06962354,44964.00810515,3130.53691166,0.06962317
22672,0.07080645,2020-05-13 20:00:00,0.07091545,0.06974961,0.06985888,51278.548341500005,3601.98806426,0.07024356
22673,0.06976609,2020-05-13 22:00:00,0.07054992,0.06954462,0.07054991,19497.36918127,1362.99375995,0.06990654
22674,0.06935359,2020-05-14 00:00:00,0.07002358,0.06929151,0.06974658,135861.80098737,9490.60621965,0.06985485
22675,0.06968456,2020-05-14 02:00:00,0.06968456,0.06924101,0.06924101,61129.68317421,4246.16472621,0.06946158
22676,0.06996126,2020-05-14 04:00:00,0.07076605,0.06960629,0.06989139999999999,114668.97429489,8041.68055869,0.07012952
22677,0.06978223,2020-05-14 06:00:00,0.07017754,0.06930226,0.07006737,130998.80822907,9149.67308209,0.06984546
22678,0.07045845,2020-05-14 08:00:00,0.07045845,0.06929496,0.06968368,61065.4800847,4268.29260958,0.06989697
22679,0.06984034,2020-05-14 10:00:00,0.07055007,0.06891516,0.07021225,145598.02115975,10138.44677668,0.06963313
22680,0.06909442,2020-05-14 12:00:00,0.06952493,0.0689,0.0695,79509.70931712,5483.95562017,0.06897215
22681,0.06942471,2020-05-14 14:00:00,0.06978999999999999,0.06909442,0.06909442,116185.81245672,8076.28467299,0.06951179
22682,0.06855788,2020-05-14 16:00:00,0.06961113,0.06798214,0.06961113,66824.18988501,4576.44323002,0.06848482
22683,0.06922607,2020-05-14 18:00:00,0.06963014,0.06856202,0.06856202,32210.76306786,2226.84715036,0.06913363
22684,0.06927,2020-05-14 20:00:00,0.06929792,0.06880468,0.06929792,73665.49067242,5103.33987106,0.06927721
22685,0.06948614,2020-05-14 22:00:00,0.06958406,0.06939483,0.06939483,4119.79002998,286.23383621,0.06947777
22686,0.06922752,2020-05-15 00:00:00,0.06922752,0.06922752,0.06922752,10210.17238,706.82491263,0.06922752
22687,0.0683829,2020-05-15 02:00:00,0.0694418,0.06792999999999999,0.0694418,122817.31646444,8421.69835948,0.06857093
22688,0.06822638,2020-05-15 04:00:00,0.06853510000000002,0.0678,0.06853510000000002,87513.90582909,5942.64334046,0.06790513
22689,0.06907633,2020-05-15 06:00:00,0.06907633,0.06834662,0.0685,51841.44964481,3564.12344802,0.06875045
22690,0.06862881,2020-05-15 08:00:00,0.06919598,0.06862881,0.06885625,26038.35929294,1793.34705018,0.06887327
22691,0.06928958,2020-05-15 10:00:00,0.06981298,0.06847902,0.06849857,103308.10841446,7112.5036735,0.06884748
22692,0.06930838,2020-05-15 12:00:00,0.0694,0.06874473,0.06881708,24658.28816424,1701.57939474,0.06900638
22693,0.06925231,2020-05-15 14:00:00,0.06966484,0.06889557,0.06932684,142158.27361315,9855.01091498,0.06932421
22694,0.0689,2020-05-15 16:00:00,0.06905189999999999,0.0689,0.06900001,21637.6211428,1493.04149805,0.06900210000000001
22695,0.0687818,2020-05-15 18:00:00,0.06893906,0.06814553,0.06893906,17418.59743831,1196.6930246,0.06870203
22696,0.06742256,2020-05-15 20:00:00,0.06847526,0.06694752,0.06831462,197948.54300355,13385.47115916,0.06762096
